## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:33:05.630Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524118                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "SeaBird 43 Oxygen (S/N 2584)"        / Device Name of Device 1
#DEVCODE1:  SBE43-2584                           / Device Code of Device 1
#DEVID1:    23138                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631534"  / Device Name of Device 2
#DEVCODE2:  SBE63631534                          / Device Code of Device 2
#DEVID2:    24129                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 3
#DEVCODE3:  SBE63630834                          / Device Code of Device 3
#DEVID3:    23356                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-11-07T18:28:20.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:05:28.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:40.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 2336                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2017-07-14T02:30:00.000Z, 2.403666772, 7, 3556
2017-07-14T03:30:00.000Z, 2.445569449, 7, 3552
2017-07-14T04:30:00.000Z, 2.465760663, 7, 3549
2017-07-14T05:30:00.000Z, 2.456030181, 7, 3547
2017-07-14T06:30:00.000Z, 2.44967076, 7, 3539
2017-07-14T07:30:00.000Z, 2.482130744, 7, 3558
2017-07-14T08:30:00.000Z, 2.502852593, 7, 3555
2017-07-14T09:30:00.000Z, 2.500418347, 7, 3538
2017-07-14T10:30:00.000Z, 2.461225673, 7, 3551
2017-07-14T11:30:00.000Z, 2.434409732, 7, 3551
2017-07-14T12:30:00.000Z, 2.395950042, 7, 3555
2017-07-14T13:30:00.000Z, 2.38330243, 7, 3548
2017-07-14T14:30:00.000Z, 2.376659773, 7, 3560
2017-07-14T15:30:00.000Z, 2.375181447, 7, 3556
2017-07-14T16:30:00.000Z, 2.36788028, 7, 3558
2017-07-14T17:30:00.000Z, 2.363983649, 7, 3552
2017-07-14T18:30:00.000Z, 2.355394003, 7, 3551
2017-07-14T19:30:00.000Z, 2.339510567, 7, 3548
2017-07-14T20:30:00.000Z, 2.340523073, 7, 3561
2017-07-14T21:30:00.000Z, 2.340705689, 7, 3555
2017-07-14T22:30:00.000Z, 2.337785196, 7, 3541
2017-07-14T23:30:00.000Z, 2.334240489, 7, 3545
2017-07-15T00:30:00.000Z, 2.354363133, 7, 3557
2017-07-15T01:30:00.000Z, 2.375919699, 7, 3558
2017-07-15T02:30:00.000Z, 2.403672515, 7, 3554
2017-07-15T03:30:00.000Z, 2.438447089, 7, 3559
2017-07-15T04:30:00.000Z, 2.458772, 7, 3552
2017-07-15T05:30:00.000Z, 2.475602352, 7, 3552
2017-07-15T06:30:00.000Z, 2.488247893, 7, 3541
2017-07-15T07:30:00.000Z, 2.52187141, 7, 3560
2017-07-15T08:30:00.000Z, 2.649262982, 7, 3545
2017-07-15T09:30:00.000Z, 3.060259879, 7, 3557
2017-07-15T10:30:00.000Z, 3.115826513, 7, 3546
2017-07-15T11:30:00.000Z, 2.98809217, 7, 3550
2017-07-15T12:30:00.000Z, 2.587822531, 7, 3553
2017-07-15T13:30:00.000Z, 2.413139425, 7, 3556
2017-07-15T14:30:00.000Z, 2.399915155, 7, 3542
2017-07-15T15:30:00.000Z, 2.384277116, 7, 3556
2017-07-15T16:30:00.000Z, 2.383862665, 7, 3557
2017-07-15T17:30:00.000Z, 2.382867795, 7, 3558
2017-07-15T18:30:00.000Z, 2.375281649, 7, 3555
2017-07-15T19:30:00.000Z, 2.362967378, 7, 3557
2017-07-15T20:30:00.000Z, 2.363819041, 7, 3559
2017-07-15T21:30:00.000Z, 2.362859375, 7, 3561
2017-07-15T22:30:00.000Z, 2.377192511, 7, 3543
2017-07-15T23:30:00.000Z, 2.500766789, 7, 3531
2017-07-16T00:30:00.000Z, 2.356412554, 7, 3549
2017-07-16T01:30:00.000Z, 2.373438957, 7, 3561
2017-07-16T02:30:00.000Z, 2.397224181, 7, 3555
2017-07-16T03:30:00.000Z, 2.429370204, 7, 3560
2017-07-16T04:30:00.000Z, 2.492071647, 7, 3548
2017-07-16T05:30:00.000Z, 2.511806113, 7, 3550
2017-07-16T06:30:00.000Z, 2.539259543, 7, 3184
2017-07-16T07:30:00.000Z, 2.569211187, 7, 3556
2017-07-16T08:30:00.000Z, 2.793066213, 7, 3548
2017-07-16T09:30:00.000Z, 3.144449739, 7, 3557
2017-07-16T10:30:00.000Z, 3.124442982, 7, 3536
2017-07-16T11:30:00.000Z, 2.986811979, 7, 3559
2017-07-16T12:30:00.000Z, 2.599200493, 7, 3558
2017-07-16T13:30:00.000Z, 2.427853456, 7, 3551
2017-07-16T14:30:00.000Z, 2.406869034, 7, 3556
2017-07-16T15:30:00.000Z, 2.398369697, 7, 3560
2017-07-16T16:30:00.000Z, 2.39732553, 7, 3562
2017-07-16T17:30:00.000Z, 2.399264788, 7, 3561
2017-07-16T18:30:00.000Z, 2.402312399, 7, 3558
2017-07-16T19:30:00.000Z, 2.405685406, 7, 3555
2017-07-16T20:30:00.000Z, 2.410239148, 7, 3556
2017-07-16T21:30:00.000Z, 2.41996838, 7, 3559
2017-07-16T22:30:00.000Z, 2.489834275, 7, 3561
2017-07-16T23:30:00.000Z, 2.797174826, 7, 3539
2017-07-17T00:30:00.000Z, 2.733600792, 7, 3548
2017-07-17T01:30:00.000Z, 2.805550541, 7, 2906
2017-07-17T02:30:00.000Z, 2.88194368, 7, 3297
2017-07-17T03:30:00.000Z, 2.929771279, 7, 3303
2017-07-17T04:30:00.000Z, 2.970989334, 7, 3549
2017-07-17T05:30:00.000Z, 2.988362514, 7, 3551
2017-07-17T06:30:00.000Z, 2.991626696, 7, 3557
2017-07-17T07:30:00.000Z, 3.07583147, 7, 3532
2017-07-17T08:30:00.000Z, 3.11682819, 7, 3459
2017-07-17T09:30:00.000Z, 3.187915039, 7, 3562
2017-07-17T10:30:00.000Z, 3.130228858, 7, 3553
2017-07-17T11:30:00.000Z, 3.118736017, 7, 3539
2017-07-17T12:30:00.000Z, 3.092205586, 7, 3559
2017-07-17T13:30:00.000Z, 2.827991543, 7, 3558
2017-07-17T14:30:00.000Z, 2.637668092, 7, 3536
2017-07-17T15:30:00.000Z, 2.508044191, 7, 3511
2017-07-17T16:30:00.000Z, 2.4903498, 7, 3551
2017-07-17T17:30:00.000Z, 2.460624343, 7, 3542
2017-07-17T18:30:00.000Z, 2.459395721, 7, 3551
2017-07-17T19:30:00.000Z, 2.500676149, 7, 3542
2017-07-17T20:30:00.000Z, 2.8480883, 7, 3556
2017-07-17T21:30:00.000Z, 3.004616618, 7, 3535
2017-07-17T22:30:00.000Z, 3.045059489, 7, 3559
2017-07-17T23:30:00.000Z, 3.062199331, 7, 3558
2017-07-18T00:30:00.000Z, 3.070509907, 7, 3558
2017-07-18T01:30:00.000Z, 3.033213375, 7, 3550
2017-07-18T02:30:00.000Z, 3.156698265, 7, 3543
2017-07-18T03:30:00.000Z, 3.223890244, 7, 3562
2017-07-18T04:30:00.000Z, 3.197249438, 7, 3545
2017-07-18T05:30:00.000Z, 3.206120686, 7, 3551
2017-07-18T06:30:00.000Z, 3.254186623, 7, 3559
2017-07-18T07:30:00.000Z, 3.314251637, 7, 3553
2017-07-18T08:30:00.000Z, 3.318062891, 7, 3553
2017-07-18T09:30:00.000Z, 3.327008423, 7, 3563
2017-07-18T10:30:00.000Z, 3.342974558, 7, 3550
2017-07-18T11:30:00.000Z, 3.357833972, 7, 3561
2017-07-18T12:30:00.000Z, 3.345217063, 7, 3563
2017-07-18T13:30:00.000Z, 3.319405154, 7, 3563
2017-07-18T14:30:00.000Z, NaN, 6, 1900
2017-07-18T15:30:00.000Z, NaN, 9, 0
2017-07-18T16:30:00.000Z, NaN, 9, 0
2017-07-18T17:30:00.000Z, NaN, 9, 0
2017-07-18T18:30:00.000Z, NaN, 9, 0
2017-07-18T19:30:00.000Z, NaN, 9, 0
2017-07-18T20:30:00.000Z, NaN, 9, 0
2017-07-18T21:30:00.000Z, NaN, 9, 0
2017-07-18T22:30:00.000Z, NaN, 9, 0
2017-07-18T23:30:00.000Z, NaN, 9, 0
2017-07-19T00:30:00.000Z, NaN, 9, 0
2017-07-19T01:30:00.000Z, 3.030387333, 7, 3425
2017-07-19T02:30:00.000Z, 3.168811614, 7, 3556
2017-07-19T03:30:00.000Z, 3.234729965, 7, 3561
2017-07-19T04:30:00.000Z, 3.221438049, 7, 3551
2017-07-19T05:30:00.000Z, 3.224745885, 7, 3563
2017-07-19T06:30:00.000Z, 3.214598789, 7, 3564
2017-07-19T07:30:00.000Z, 3.214595482, 7, 3554
2017-07-19T08:30:00.000Z, 3.243762555, 7, 3558
2017-07-19T09:30:00.000Z, 3.266989329, 7, 3564
2017-07-19T10:30:00.000Z, 3.281987371, 7, 3558
2017-07-19T11:30:00.000Z, 3.266125349, 7, 3558
2017-07-19T12:30:00.000Z, 3.261375559, 7, 3553
2017-07-19T13:30:00.000Z, 3.223813323, 7, 3560
2017-07-19T14:30:00.000Z, 3.212636028, 7, 3562
2017-07-19T15:30:00.000Z, 3.237970029, 7, 3565
2017-07-19T16:30:00.000Z, 3.205222585, 7, 3566
2017-07-19T17:30:00.000Z, 3.151348883, 7, 2743
2017-07-19T18:30:00.000Z, 3.114659149, 7, 3458
2017-07-19T19:30:00.000Z, 2.932015729, 7, 3560
2017-07-19T20:30:00.000Z, 2.89167808, 7, 3557
2017-07-19T21:30:00.000Z, NaN, 6, 2429
2017-07-19T22:30:00.000Z, 2.871608587, 7, 3547
2017-07-19T23:30:00.000Z, 2.845020055, 7, 3562
2017-07-20T00:30:00.000Z, 2.839687905, 7, 3562
2017-07-20T01:30:00.000Z, 2.990735276, 7, 3562
2017-07-20T02:30:00.000Z, 3.052452127, 7, 3554
2017-07-20T03:30:00.000Z, 3.181083982, 7, 3566
2017-07-20T04:30:00.000Z, 3.196605471, 7, 3557
2017-07-20T05:30:00.000Z, 3.1999761, 7, 3563
2017-07-20T06:30:00.000Z, 3.190969619, 7, 3563
2017-07-20T07:30:00.000Z, 3.172920164, 7, 3565
2017-07-20T08:30:00.000Z, 3.145357563, 7, 3552
2017-07-20T09:30:00.000Z, 3.161891903, 7, 3538
2017-07-20T10:30:00.000Z, 3.17875644, 7, 3561
2017-07-20T11:30:00.000Z, 3.199097297, 7, 3566
2017-07-20T12:30:00.000Z, 3.226018748, 7, 3562
2017-07-20T13:30:00.000Z, 3.190780065, 7, 3565
2017-07-20T14:30:00.000Z, 3.185908185, 7, 3568
2017-07-20T15:30:00.000Z, 3.186371009, 7, 3557
2017-07-20T16:30:00.000Z, 3.146023143, 7, 3567
2017-07-20T17:30:00.000Z, 3.093366259, 7, 3565
2017-07-20T18:30:00.000Z, 3.04968178, 7, 3567
2017-07-20T19:30:00.000Z, 2.947904777, 7, 3566
2017-07-20T20:30:00.000Z, 2.783144773, 7, 3566
2017-07-20T21:30:00.000Z, 2.667822184, 7, 3565
2017-07-20T22:30:00.000Z, 2.633244484, 7, 3564
2017-07-20T23:30:00.000Z, 2.626087139, 7, 3564
2017-07-21T00:30:00.000Z, 2.721651101, 7, 3564
2017-07-21T01:30:00.000Z, 2.833954824, 7, 3563
2017-07-21T02:30:00.000Z, 2.975969392, 7, 3563
2017-07-21T03:30:00.000Z, 3.079572253, 7, 3565
2017-07-21T04:30:00.000Z, 3.023172072, 7, 3565
2017-07-21T05:30:00.000Z, 3.133142624, 7, 3557
2017-07-21T06:30:00.000Z, 3.162760917, 7, 3565
2017-07-21T07:30:00.000Z, 3.139942303, 7, 3564
2017-07-21T08:30:00.000Z, 3.094615203, 7, 3567
2017-07-21T09:30:00.000Z, 3.055562975, 7, 3566
2017-07-21T10:30:00.000Z, 3.055975949, 7, 3565
2017-07-21T11:30:00.000Z, 3.107950069, 7, 3566
2017-07-21T12:30:00.000Z, 3.102470504, 7, 3566
2017-07-21T13:30:00.000Z, 3.107548181, 7, 3565
2017-07-21T14:30:00.000Z, 3.166426488, 7, 3566
2017-07-21T15:30:00.000Z, 3.151914753, 7, 3566
2017-07-21T16:30:00.000Z, 3.083149801, 7, 3566
2017-07-21T17:30:00.000Z, 3.021516664, 7, 3566
2017-07-21T18:30:00.000Z, 2.943350647, 7, 3567
2017-07-21T19:30:00.000Z, 2.860875919, 7, 3566
2017-07-21T20:30:00.000Z, 2.726586976, 7, 3562
2017-07-21T21:30:00.000Z, 2.642018736, 7, 3558
2017-07-21T22:30:00.000Z, 2.565472662, 7, 3559
2017-07-21T23:30:00.000Z, 2.523463462, 7, 3553
2017-07-22T00:30:00.000Z, 2.519712759, 7, 3539
2017-07-22T01:30:00.000Z, 2.684686287, 7, 3559
2017-07-22T02:30:00.000Z, 2.930552478, 7, 3558
2017-07-22T03:30:00.000Z, 2.989880916, 7, 3558
2017-07-22T04:30:00.000Z, 2.980266671, 7, 3561
2017-07-22T05:30:00.000Z, 2.931850167, 7, 3557
2017-07-22T06:30:00.000Z, 2.945059829, 7, 3560
2017-07-22T07:30:00.000Z, 2.903009864, 7, 3556
2017-07-22T08:30:00.000Z, 3.0331109, 7, 3564
2017-07-22T09:30:00.000Z, 3.027232527, 7, 3558
2017-07-22T10:30:00.000Z, 2.994906059, 7, 3565
2017-07-22T11:30:00.000Z, 2.968171717, 7, 3264
2017-07-22T12:30:00.000Z, 2.9592938, 7, 3563
2017-07-22T13:30:00.000Z, 2.965350363, 7, 3560
2017-07-22T14:30:00.000Z, 2.940937093, 7, 3559
2017-07-22T15:30:00.000Z, 2.909337468, 7, 3487
2017-07-22T16:30:00.000Z, 2.85674974, 7, 3546
2017-07-22T17:30:00.000Z, 2.77057654, 7, 3558
2017-07-22T18:30:00.000Z, 2.67338996, 7, 3558
2017-07-22T19:30:00.000Z, 2.64529923, 7, 3560
2017-07-22T20:30:00.000Z, 2.631279218, 7, 3560
2017-07-22T21:30:00.000Z, 2.605128034, 7, 3561
2017-07-22T22:30:00.000Z, 2.573147885, 7, 3561
2017-07-22T23:30:00.000Z, 2.568355265, 7, 3563
2017-07-23T00:30:00.000Z, 2.639898707, 7, 3554
2017-07-23T01:30:00.000Z, 2.815642971, 7, 3551
2017-07-23T02:30:00.000Z, 3.041216821, 7, 3549
2017-07-23T03:30:00.000Z, 3.02955422, 7, 3550
2017-07-23T04:30:00.000Z, 3.038808313, 7, 3560
2017-07-23T05:30:00.000Z, 2.918108937, 7, 3560
2017-07-23T06:30:00.000Z, 2.927805177, 7, 3563
2017-07-23T07:30:00.000Z, 2.86723683, 7, 3559
2017-07-23T08:30:00.000Z, 2.893715987, 7, 3561
2017-07-23T09:30:00.000Z, 2.958140321, 7, 3552
2017-07-23T10:30:00.000Z, 2.952920077, 7, 3555
2017-07-23T11:30:00.000Z, 2.939582932, 7, 3562
2017-07-23T12:30:00.000Z, 2.934436589, 7, 3559
2017-07-23T13:30:00.000Z, 2.866080686, 7, 3563
2017-07-23T14:30:00.000Z, 2.865364345, 7, 3555
2017-07-23T15:30:00.000Z, 2.840988723, 7, 3561
2017-07-23T16:30:00.000Z, 2.803280116, 7, 3561
2017-07-23T17:30:00.000Z, 2.818202367, 7, 3563
2017-07-23T18:30:00.000Z, 2.766538653, 7, 3551
2017-07-23T19:30:00.000Z, 2.750481829, 7, 3560
2017-07-23T20:30:00.000Z, 2.682838494, 7, 3558
2017-07-23T21:30:00.000Z, 2.617152886, 7, 3561
2017-07-23T22:30:00.000Z, 2.561548502, 7, 3562
2017-07-23T23:30:00.000Z, 2.570931115, 7, 3557
2017-07-24T00:30:00.000Z, 2.559282732, 7, 3559
2017-07-24T01:30:00.000Z, 2.579549369, 7, 3550
2017-07-24T02:30:00.000Z, 2.614135358, 7, 3538
2017-07-24T03:30:00.000Z, 2.649582032, 7, 3550
2017-07-24T04:30:00.000Z, 2.683433628, 7, 3545
2017-07-24T05:30:00.000Z, 2.743973989, 7, 3556
2017-07-24T06:30:00.000Z, 2.81837892, 7, 3548
2017-07-24T07:30:00.000Z, 2.878989505, 7, 3557
2017-07-24T08:30:00.000Z, 2.891899064, 7, 3554
2017-07-24T09:30:00.000Z, 2.712807851, 7, 3555
2017-07-24T10:30:00.000Z, 2.660628699, 7, 3547
2017-07-24T11:30:00.000Z, 2.667210726, 7, 3556
2017-07-24T12:30:00.000Z, 2.663958355, 7, 3541
2017-07-24T13:30:00.000Z, 2.657648904, 7, 3555
2017-07-24T14:30:00.000Z, 2.664220941, 7, 3546
2017-07-24T15:30:00.000Z, 2.666476393, 7, 3557
2017-07-24T16:30:00.000Z, 2.674616268, 7, 3555
2017-07-24T17:30:00.000Z, 2.628057222, 7, 3553
2017-07-24T18:30:00.000Z, 2.608714359, 7, 3552
2017-07-24T19:30:00.000Z, 2.602009121, 7, 3558
2017-07-24T20:30:00.000Z, 2.580116847, 7, 3556
2017-07-24T21:30:00.000Z, 2.595876562, 7, 3561
2017-07-24T22:30:00.000Z, 2.61306568, 7, 3555
2017-07-24T23:30:00.000Z, 2.601225592, 7, 3560
2017-07-25T00:30:00.000Z, 2.58734113, 7, 3550
2017-07-25T01:30:00.000Z, 2.609609468, 7, 3551
2017-07-25T02:30:00.000Z, 2.614558112, 7, 3560
2017-07-25T03:30:00.000Z, 2.601935776, 7, 3556
2017-07-25T04:30:00.000Z, 2.607603726, 7, 3556
2017-07-25T05:30:00.000Z, 2.623957305, 7, 3547
2017-07-25T06:30:00.000Z, 2.648914019, 7, 3555
2017-07-25T07:30:00.000Z, 2.666555668, 7, 3556
2017-07-25T08:30:00.000Z, 2.667203126, 7, 3543
2017-07-25T09:30:00.000Z, 2.654224023, 7, 3548
2017-07-25T10:30:00.000Z, 2.645653784, 7, 3441
2017-07-25T11:30:00.000Z, 2.60421355, 7, 3557
2017-07-25T12:30:00.000Z, 2.589396943, 7, 3557
2017-07-25T13:30:00.000Z, 2.592962195, 7, 3560
2017-07-25T14:30:00.000Z, 2.6022351, 7, 3559
2017-07-25T15:30:00.000Z, 2.626257438, 7, 3560
2017-07-25T16:30:00.000Z, 2.637164328, 7, 3557
2017-07-25T17:30:00.000Z, 2.638700556, 7, 2876
2017-07-25T18:30:00.000Z, 2.630244279, 7, 3543
2017-07-25T19:30:00.000Z, 2.639643805, 7, 3559
2017-07-25T20:30:00.000Z, 2.642735414, 7, 3554
2017-07-25T21:30:00.000Z, 2.629941181, 7, 3557
2017-07-25T22:30:00.000Z, 2.618051338, 7, 3554
2017-07-25T23:30:00.000Z, 2.601761584, 7, 3562
2017-07-26T00:30:00.000Z, 2.603822705, 7, 3553
2017-07-26T01:30:00.000Z, 2.606006944, 7, 3558
2017-07-26T02:30:00.000Z, 2.616973303, 7, 3555
2017-07-26T03:30:00.000Z, 2.613456125, 7, 3552
2017-07-26T04:30:00.000Z, 2.625100275, 7, 3557
2017-07-26T05:30:00.000Z, 2.624893306, 7, 3553
2017-07-26T06:30:00.000Z, 2.646486873, 7, 3548
2017-07-26T07:30:00.000Z, 2.7235973, 7, 3556
2017-07-26T08:30:00.000Z, 2.770318626, 7, 3553
2017-07-26T09:30:00.000Z, 2.772207021, 7, 3560
2017-07-26T10:30:00.000Z, 2.688624208, 7, 3559
2017-07-26T11:30:00.000Z, 2.632574128, 7, 3559
2017-07-26T12:30:00.000Z, 2.604003703, 7, 3553
2017-07-26T13:30:00.000Z, 2.602810957, 7, 3551
2017-07-26T14:30:00.000Z, 2.598368901, 7, 3560
2017-07-26T15:30:00.000Z, 2.600299663, 7, 3556
2017-07-26T16:30:00.000Z, 2.604117314, 7, 3559
2017-07-26T17:30:00.000Z, 2.604960325, 7, 3555
2017-07-26T18:30:00.000Z, 2.599553334, 7, 3559
2017-07-26T19:30:00.000Z, 2.599052966, 7, 3549
2017-07-26T20:30:00.000Z, 2.59850492, 7, 3557
2017-07-26T21:30:00.000Z, 2.597944424, 7, 3560
2017-07-26T22:30:00.000Z, 2.600512152, 7, 3546
2017-07-26T23:30:00.000Z, 2.606327167, 7, 3553
2017-07-27T00:30:00.000Z, 2.612443792, 7, 3545
2017-07-27T01:30:00.000Z, 2.607633384, 7, 3552
2017-07-27T02:30:00.000Z, 2.603050644, 7, 3544
2017-07-27T03:30:00.000Z, 2.602205506, 7, 3535
2017-07-27T04:30:00.000Z, 2.599821794, 7, 3558
2017-07-27T05:30:00.000Z, 2.602131568, 7, 3556
2017-07-27T06:30:00.000Z, 2.60848426, 7, 3560
2017-07-27T07:30:00.000Z, 2.613510526, 7, 3545
2017-07-27T08:30:00.000Z, 2.609688402, 7, 3555
2017-07-27T09:30:00.000Z, 2.60277416, 7, 3557
2017-07-27T10:30:00.000Z, 2.599539835, 7, 3555
2017-07-27T11:30:00.000Z, 2.597292844, 7, 3531
2017-07-27T12:30:00.000Z, 2.597829905, 7, 3551
2017-07-27T13:30:00.000Z, 2.600867221, 7, 3559
2017-07-27T14:30:00.000Z, 2.600295429, 7, 3556
2017-07-27T15:30:00.000Z, 2.601327887, 7, 3547
2017-07-27T16:30:00.000Z, 2.590589172, 7, 3552
2017-07-27T17:30:00.000Z, 2.572208283, 7, 3548
2017-07-27T18:30:00.000Z, 2.560657705, 7, 3512
2017-07-27T19:30:00.000Z, 2.541830116, 7, 3528
2017-07-27T20:30:00.000Z, 2.532854755, 7, 3525
2017-07-27T21:30:00.000Z, 2.529490439, 7, 3546
2017-07-27T22:30:00.000Z, 2.525861916, 7, 3560
2017-07-27T23:30:00.000Z, 2.531550225, 7, 3559
2017-07-28T00:30:00.000Z, 2.54020951, 7, 3558
2017-07-28T01:30:00.000Z, 2.543729767, 7, 3550
2017-07-28T02:30:00.000Z, 2.557059877, 7, 3557
2017-07-28T03:30:00.000Z, 2.553942257, 7, 3530
2017-07-28T04:30:00.000Z, 2.557123123, 7, 3540
2017-07-28T05:30:00.000Z, 2.562168789, 7, 3537
2017-07-28T06:30:00.000Z, 2.573473685, 7, 3555
2017-07-28T07:30:00.000Z, 2.580583199, 7, 3554
2017-07-28T08:30:00.000Z, 2.585656683, 7, 3537
2017-07-28T09:30:00.000Z, 2.575476492, 7, 3552
2017-07-28T10:30:00.000Z, 2.552243331, 7, 3544
2017-07-28T11:30:00.000Z, 2.54354742, 7, 3553
2017-07-28T12:30:00.000Z, 2.533293387, 7, 3556
2017-07-28T13:30:00.000Z, 2.530423697, 7, 3552
2017-07-28T14:30:00.000Z, 2.532907388, 7, 3548
2017-07-28T15:30:00.000Z, 2.531922624, 7, 3546
2017-07-28T16:30:00.000Z, 2.531566403, 7, 3530
2017-07-28T17:30:00.000Z, 2.520967788, 7, 3560
2017-07-28T18:30:00.000Z, 2.519492289, 7, 3561
2017-07-28T19:30:00.000Z, 2.515806792, 7, 3550
2017-07-28T20:30:00.000Z, 2.517710394, 7, 3544
2017-07-28T21:30:00.000Z, 2.512377044, 7, 3543
2017-07-28T22:30:00.000Z, 2.498596181, 7, 3546
2017-07-28T23:30:00.000Z, 2.497014625, 7, 3564
2017-07-29T00:30:00.000Z, 2.500926677, 7, 3554
2017-07-29T01:30:00.000Z, 2.516030612, 7, 3546
2017-07-29T02:30:00.000Z, 2.537141706, 7, 3559
2017-07-29T03:30:00.000Z, 2.533116472, 7, 3561
2017-07-29T04:30:00.000Z, 2.537038143, 7, 3552
2017-07-29T05:30:00.000Z, 2.535913548, 7, 3542
2017-07-29T06:30:00.000Z, 2.532844865, 7, 3546
2017-07-29T07:30:00.000Z, 2.544216516, 7, 3559
2017-07-29T08:30:00.000Z, 2.550235251, 7, 3552
2017-07-29T09:30:00.000Z, 2.557141702, 7, 3537
2017-07-29T10:30:00.000Z, 2.566682097, 7, 3557
2017-07-29T11:30:00.000Z, 2.543187449, 7, 3558
2017-07-29T12:30:00.000Z, 2.51735788, 7, 3556
2017-07-29T13:30:00.000Z, 2.510741561, 7, 3538
2017-07-29T14:30:00.000Z, 2.518254786, 7, 3554
2017-07-29T15:30:00.000Z, 2.528480975, 7, 3561
2017-07-29T16:30:00.000Z, 2.53338011, 7, 3559
2017-07-29T17:30:00.000Z, 2.530590884, 7, 3548
2017-07-29T18:30:00.000Z, 2.527283418, 7, 3546
2017-07-29T19:30:00.000Z, 2.526930709, 7, 3553
2017-07-29T20:30:00.000Z, 2.526858628, 7, 3547
2017-07-29T21:30:00.000Z, 2.52485335, 7, 3553
2017-07-29T22:30:00.000Z, 2.539765945, 7, 3547
2017-07-29T23:30:00.000Z, 2.532529248, 7, 3559
2017-07-30T00:30:00.000Z, 2.517264031, 7, 3550
2017-07-30T01:30:00.000Z, 2.521777597, 7, 3554
2017-07-30T02:30:00.000Z, 2.537734036, 7, 3545
2017-07-30T03:30:00.000Z, 2.556171838, 7, 3552
