## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:19.437Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524172                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
#DEPLDATE2: 2018-09-30T16:40:16.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-04-13T19:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8266                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2018-10-14T08:30:00.000Z, 0.986013, 7, 3600
2018-10-14T09:30:00.000Z, 0.7442625, 7, 3600
2018-10-14T10:30:00.000Z, 0.736326, 7, 3600
2018-10-14T11:30:00.000Z, 0.75857775, 7, 3600
2018-10-14T12:30:00.000Z, 0.82288425, 7, 3600
2018-10-14T13:30:00.000Z, 0.9885465, 7, 3600
2018-10-14T14:30:00.000Z, 0.96734925, 7, 3600
2018-10-14T15:30:00.000Z, 0.952476, 7, 3600
2018-10-14T16:30:00.000Z, 0.95082075, 7, 3600
2018-10-14T17:30:00.000Z, 0.98117775, 7, 3600
2018-10-14T18:30:00.000Z, 1.0371315, 7, 3600
2018-10-14T19:30:00.000Z, 0.9844665, 7, 3600
2018-10-14T20:30:00.000Z, 0.9705645, 7, 3600
2018-10-14T21:30:00.000Z, 0.7851086, 7, 3593
2018-10-14T22:30:00.000Z, 0.730224, 7, 3600
2018-10-14T23:30:00.000Z, 0.7562655, 7, 3600
2018-10-15T00:30:00.000Z, 0.765648, 7, 3600
2018-10-15T01:30:00.000Z, 0.8642145, 7, 3600
2018-10-15T02:30:00.000Z, 0.7819965, 7, 3600
2018-10-15T03:30:00.000Z, 0.78039075, 7, 3600
2018-10-15T04:30:00.000Z, 0.8224695, 7, 3600
2018-10-15T05:30:00.000Z, 0.7690635, 7, 3600
2018-10-15T06:30:00.000Z, 0.81452925, 7, 3600
2018-10-15T07:30:00.000Z, 0.77466675, 7, 3600
2018-10-15T08:30:00.000Z, 0.7160595, 7, 3600
2018-10-15T09:30:00.000Z, 0.69125775, 7, 3600
2018-10-15T10:30:00.000Z, 0.67280475, 7, 3600
2018-10-15T11:30:00.000Z, 0.662433, 7, 3600
2018-10-15T12:30:00.000Z, 0.8239845, 7, 3600
2018-10-15T13:30:00.000Z, 1.0400385, 7, 3600
2018-10-15T14:30:00.000Z, 0.90792675, 7, 3600
2018-10-15T15:30:00.000Z, 0.910932508, 7, 3593
2018-10-15T16:30:00.000Z, 0.86653725, 7, 3600
2018-10-15T17:30:00.000Z, 0.85214025, 7, 3600
2018-10-15T18:30:00.000Z, 0.93172275, 7, 3600
2018-10-15T19:30:00.000Z, 0.938898, 7, 3600
2018-10-15T20:30:00.000Z, 0.84612225, 7, 3600
2018-10-15T21:30:00.000Z, 0.89125275, 7, 3600
2018-10-15T22:30:00.000Z, 0.91695675, 7, 3600
2018-10-15T23:30:00.000Z, 0.80438025, 7, 3600
2018-10-16T00:30:00.000Z, 0.835452, 7, 3600
2018-10-16T01:30:00.000Z, 0.93150375, 7, 3600
2018-10-16T02:30:00.000Z, 0.87029025, 7, 3600
2018-10-16T03:30:00.000Z, 0.8406045, 7, 3600
2018-10-16T04:30:00.000Z, 0.85744725, 7, 3600
2018-10-16T05:30:00.000Z, 0.93503925, 7, 3600
2018-10-16T06:30:00.000Z, 0.9225915, 7, 3600
2018-10-16T07:30:00.000Z, 0.88562175, 7, 3600
2018-10-16T08:30:00.000Z, 0.8285025, 7, 3600
2018-10-16T09:30:00.000Z, 0.814843322, 7, 3594
2018-10-16T10:30:00.000Z, 0.77526975, 7, 3600
2018-10-16T11:30:00.000Z, 0.6808635, 7, 3600
2018-10-16T12:30:00.000Z, 0.793374, 7, 3600
2018-10-16T13:30:00.000Z, 0.8152785, 7, 3600
2018-10-16T14:30:00.000Z, 0.8298315, 7, 3600
2018-10-16T15:30:00.000Z, 0.937335, 7, 3600
2018-10-16T16:30:00.000Z, 0.89966325, 7, 3600
2018-10-16T17:30:00.000Z, 0.77853, 7, 3600
2018-10-16T18:30:00.000Z, 0.84671625, 7, 3600
2018-10-16T19:30:00.000Z, 0.93509325, 7, 3600
2018-10-16T20:30:00.000Z, 0.93479925, 7, 3600
2018-10-16T21:30:00.000Z, 0.92991, 7, 3600
2018-10-16T22:30:00.000Z, 0.94311375, 7, 3600
2018-10-16T23:30:00.000Z, 0.86529075, 7, 3600
2018-10-17T00:30:00.000Z, 0.81280275, 7, 3600
2018-10-17T01:30:00.000Z, 0.88006125, 7, 3600
2018-10-17T02:30:00.000Z, 0.7776645, 7, 3600
2018-10-17T03:30:00.000Z, 0.784981803, 7, 3594
2018-10-17T04:30:00.000Z, 0.77529, 7, 3600
2018-10-17T05:30:00.000Z, 0.805647, 7, 3600
2018-10-17T06:30:00.000Z, 0.8258355, 7, 3600
2018-10-17T07:30:00.000Z, 0.73403475, 7, 3600
2018-10-17T08:30:00.000Z, 0.697125, 7, 3600
2018-10-17T09:30:00.000Z, 0.7149615, 7, 3600
2018-10-17T10:30:00.000Z, 0.656697, 7, 3600
2018-10-17T11:30:00.000Z, 0.5915415, 7, 3600
2018-10-17T12:30:00.000Z, 0.57796875, 7, 3600
2018-10-17T13:30:00.000Z, 0.66329925, 7, 3600
2018-10-17T14:30:00.000Z, 0.7287, 7, 3600
2018-10-17T15:30:00.000Z, 0.76491675, 7, 3600
2018-10-17T16:30:00.000Z, 0.875493, 7, 3600
2018-10-17T17:30:00.000Z, 0.824811, 7, 3600
2018-10-17T18:30:00.000Z, 0.76682325, 7, 3600
2018-10-17T19:30:00.000Z, 0.72519825, 7, 3600
2018-10-17T20:30:00.000Z, 0.9044925, 7, 3600
2018-10-17T21:30:00.000Z, 0.896439065, 7, 3594
2018-10-17T22:30:00.000Z, 0.86631075, 7, 3600
2018-10-17T23:30:00.000Z, 0.890049, 7, 3600
2018-10-18T00:30:00.000Z, 0.888504, 7, 3600
2018-10-18T01:30:00.000Z, 0.831687, 7, 3600
2018-10-18T02:30:00.000Z, 0.87413325, 7, 3600
2018-10-18T03:30:00.000Z, 0.862056, 7, 3600
2018-10-18T04:30:00.000Z, 0.723576, 7, 3600
2018-10-18T05:30:00.000Z, 0.764688, 7, 3600
2018-10-18T06:30:00.000Z, 0.82220175, 7, 3600
2018-10-18T07:30:00.000Z, 0.7967745, 7, 3600
2018-10-18T08:30:00.000Z, 0.7524045, 7, 3600
2018-10-18T09:30:00.000Z, 0.7669935, 7, 3600
2018-10-18T10:30:00.000Z, 0.76250625, 7, 3600
2018-10-18T11:30:00.000Z, 0.7233165, 7, 3600
2018-10-18T12:30:00.000Z, 0.6739575, 7, 3600
2018-10-18T13:30:00.000Z, 0.66363, 7, 3600
2018-10-18T14:30:00.000Z, 0.697506, 7, 3600
2018-10-18T15:30:00.000Z, 0.685045533, 7, 3593
2018-10-18T16:30:00.000Z, 0.7243935, 7, 3600
2018-10-18T17:30:00.000Z, 0.889821, 7, 3600
2018-10-18T18:30:00.000Z, 0.82513575, 7, 3600
2018-10-18T19:30:00.000Z, 0.82917375, 7, 3600
2018-10-18T20:30:00.000Z, 1.35782025, 7, 3600
2018-10-18T21:30:00.000Z, 2.431653, 7, 3600
2018-10-18T22:30:00.000Z, 2.08523925, 7, 3600
2018-10-18T23:30:00.000Z, 1.86039075, 7, 3600
2018-10-19T00:30:00.000Z, 1.609227, 7, 3600
2018-10-19T01:30:00.000Z, 1.46785425, 7, 3600
2018-10-19T02:30:00.000Z, 1.46948175, 7, 3600
2018-10-19T03:30:00.000Z, 1.4949795, 7, 3600
2018-10-19T04:30:00.000Z, 1.40937075, 7, 3600
2018-10-19T05:30:00.000Z, 1.372899, 7, 3600
2018-10-19T06:30:00.000Z, 1.53489675, 7, 3600
2018-10-19T07:30:00.000Z, 1.44289125, 7, 3600
2018-10-19T08:30:00.000Z, 1.34120925, 7, 3600
2018-10-19T09:30:00.000Z, 1.248093599, 7, 3593
2018-10-19T10:30:00.000Z, 1.15890975, 7, 3600
2018-10-19T11:30:00.000Z, 1.11438225, 7, 3600
2018-10-19T12:30:00.000Z, 1.15253025, 7, 3600
2018-10-19T13:30:00.000Z, 1.141542, 7, 3600
2018-10-19T14:30:00.000Z, 1.1589705, 7, 3600
2018-10-19T15:30:00.000Z, 1.16914125, 7, 3600
2018-10-19T16:30:00.000Z, 1.20482475, 7, 3600
2018-10-19T17:30:00.000Z, 1.2259065, 7, 3600
2018-10-19T18:30:00.000Z, 1.31951775, 7, 3600
2018-10-19T19:30:00.000Z, 1.35659925, 7, 3600
2018-10-19T20:30:00.000Z, 1.73088525, 7, 3600
2018-10-19T21:30:00.000Z, 5.116182, 7, 3600
2018-10-19T22:30:00.000Z, 3.4345335, 7, 3600
2018-10-19T23:30:00.000Z, 3.81486675, 7, 3600
2018-10-20T00:30:00.000Z, 2.99476738, 7, 3599
2018-10-20T01:30:00.000Z, 2.58057075, 7, 3600
2018-10-20T02:30:00.000Z, 2.27777175, 7, 3600
2018-10-20T03:30:00.000Z, 2.002049249, 7, 3594
2018-10-20T04:30:00.000Z, 2.09052, 7, 3600
2018-10-20T05:30:00.000Z, 1.68497475, 7, 3600
2018-10-20T06:30:00.000Z, 1.785402, 7, 3600
2018-10-20T07:30:00.000Z, 2.5211745, 7, 3600
2018-10-20T08:30:00.000Z, 2.05462425, 7, 3600
2018-10-20T09:30:00.000Z, 1.92634425, 7, 3600
2018-10-20T10:30:00.000Z, 1.584174, 7, 3600
2018-10-20T11:30:00.000Z, 1.29219825, 7, 3600
2018-10-20T12:30:00.000Z, 1.203996, 7, 3600
2018-10-20T13:30:00.000Z, 0.83483025, 7, 3600
2018-10-20T14:30:00.000Z, 0.6253875, 7, 3600
2018-10-20T15:30:00.000Z, 1.39527225, 7, 3600
2018-10-20T16:30:00.000Z, 2.24049, 7, 3600
2018-10-20T17:30:00.000Z, 3.598011, 7, 3600
2018-10-20T18:30:00.000Z, 3.50196075, 7, 3600
2018-10-20T19:30:00.000Z, 2.9152935, 7, 3600
2018-10-20T20:30:00.000Z, 3.3310395, 7, 3600
2018-10-20T21:30:00.000Z, 7.753516528, 7, 3594
2018-10-20T22:30:00.000Z, 16.078575, 7, 3600
2018-10-20T23:30:00.000Z, 8.40343425, 7, 3600
2018-10-21T00:30:00.000Z, 7.19649075, 7, 3600
2018-10-21T01:30:00.000Z, 4.59337425, 7, 3600
2018-10-21T02:30:00.000Z, 2.97269325, 7, 3600
2018-10-21T03:30:00.000Z, 2.402424, 7, 3600
2018-10-21T04:30:00.000Z, 1.977978, 7, 3600
2018-10-21T05:30:00.000Z, 1.87605, 7, 3600
2018-10-21T06:30:00.000Z, 2.338941, 7, 3600
2018-10-21T07:30:00.000Z, 2.484123, 7, 3600
2018-10-21T08:30:00.000Z, 2.523564, 7, 3600
2018-10-21T09:30:00.000Z, 3.07242375, 7, 3600
2018-10-21T10:30:00.000Z, 6.40502175, 7, 3600
2018-10-21T11:30:00.000Z, 14.6581515, 7, 3600
2018-10-21T12:30:00.000Z, 10.700475, 7, 3600
2018-10-21T13:30:00.000Z, 4.880251941, 7, 3477
2018-10-21T14:30:00.000Z, 2.680635014, 7, 3333
2018-10-21T15:30:00.000Z, 2.257191312, 7, 2797
2018-10-21T16:30:00.000Z, 2.347534969, 7, 2711
2018-10-21T17:30:00.000Z, 2.628695136, 7, 3084
2018-10-21T18:30:00.000Z, 2.897244685, 7, 3415
2018-10-21T19:30:00.000Z, 2.893609108, 7, 3151
2018-10-21T20:30:00.000Z, 3.372991701, 7, 3193
2018-10-21T21:30:00.000Z, 11.285079434, 7, 2757
2018-10-21T22:30:00.000Z, 20.540075048, 7, 3102
2018-10-21T23:30:00.000Z, 13.337155908, 7, 2962
2018-10-22T00:30:00.000Z, 10.151768737, 7, 3269
2018-10-22T01:30:00.000Z, 6.69799112, 7, 3367
2018-10-22T02:30:00.000Z, 3.784107662, 7, 3067
2018-10-22T03:30:00.000Z, 2.738550951, 7, 2524
2018-10-22T04:30:00.000Z, 2.39938004, 7, 2976
2018-10-22T05:30:00.000Z, 2.483421034, 7, 3423
2018-10-22T06:30:00.000Z, 2.55887592, 7, 3397
2018-10-22T07:30:00.000Z, NaN, 6, 2471
2018-10-22T08:30:00.000Z, 3.123692308, 7, 2808
2018-10-22T09:30:00.000Z, 8.412607658, 7, 2703
2018-10-22T10:30:00.000Z, 18.042674953, 7, 3166
2018-10-22T11:30:00.000Z, 25.417958513, 7, 3066
2018-10-22T12:30:00.000Z, 18.9791172, 7, 3000
2018-10-22T13:30:00.000Z, 8.61812325, 7, 3600
2018-10-22T14:30:00.000Z, 5.2118085, 7, 3600
2018-10-22T15:30:00.000Z, 3.06230475, 7, 3600
2018-10-22T16:30:00.000Z, 1.94550675, 7, 3600
2018-10-22T17:30:00.000Z, 1.8261885, 7, 3600
2018-10-22T18:30:00.000Z, 1.7989695, 7, 3600
2018-10-22T19:30:00.000Z, 1.86357525, 7, 3600
2018-10-22T20:30:00.000Z, 2.33691675, 7, 3600
2018-10-22T21:30:00.000Z, 2.6755035, 7, 3600
2018-10-22T22:30:00.000Z, 6.10105125, 7, 3600
2018-10-22T23:30:00.000Z, 10.5807285, 7, 3600
2018-10-23T00:30:00.000Z, 9.62391075, 7, 3600
2018-10-23T01:30:00.000Z, 6.053073, 7, 3600
2018-10-23T02:30:00.000Z, 3.2832705, 7, 3600
2018-10-23T03:30:00.000Z, 2.592311018, 7, 3594
2018-10-23T04:30:00.000Z, 1.83527325, 7, 3600
2018-10-23T05:30:00.000Z, 1.51916175, 7, 3600
2018-10-23T06:30:00.000Z, 1.78789875, 7, 3600
2018-10-23T07:30:00.000Z, 1.68559275, 7, 3600
2018-10-23T08:30:00.000Z, 1.73294025, 7, 3600
2018-10-23T09:30:00.000Z, 1.48443825, 7, 3600
2018-10-23T10:30:00.000Z, 2.1451845, 7, 3600
2018-10-23T11:30:00.000Z, 4.85100525, 7, 3600
2018-10-23T12:30:00.000Z, 10.81664475, 7, 3600
2018-10-23T13:30:00.000Z, 5.94291375, 7, 3600
2018-10-23T14:30:00.000Z, 3.72927375, 7, 3600
2018-10-23T15:30:00.000Z, 3.107412, 7, 3600
2018-10-23T16:30:00.000Z, 1.99292475, 7, 3600
2018-10-23T17:30:00.000Z, 1.69341525, 7, 3600
2018-10-23T18:30:00.000Z, 2.08281825, 7, 3600
2018-10-23T19:30:00.000Z, 1.836765, 7, 3600
2018-10-23T20:30:00.000Z, 1.51188, 7, 3600
2018-10-23T21:30:00.000Z, 1.637647314, 7, 3593
2018-10-23T22:30:00.000Z, 3.3171015, 7, 3600
2018-10-23T23:30:00.000Z, 4.38488175, 7, 3600
2018-10-24T00:30:00.000Z, 6.85987425, 7, 3600
2018-10-24T01:30:00.000Z, 4.89507075, 7, 3600
2018-10-24T02:30:00.000Z, 3.24943725, 7, 3600
2018-10-24T03:30:00.000Z, 2.228154, 7, 3600
2018-10-24T04:30:00.000Z, 2.0419605, 7, 3600
2018-10-24T05:30:00.000Z, 1.593978, 7, 3600
2018-10-24T06:30:00.000Z, 1.6069485, 7, 3600
2018-10-24T07:30:00.000Z, 1.94398575, 7, 3600
2018-10-24T08:30:00.000Z, 1.94683425, 7, 3600
2018-10-24T09:30:00.000Z, 1.761858, 7, 3600
2018-10-24T10:30:00.000Z, 1.85117775, 7, 3600
2018-10-24T11:30:00.000Z, 1.2427545, 7, 3600
2018-10-24T12:30:00.000Z, 1.3621245, 7, 3600
2018-10-24T13:30:00.000Z, 3.49323375, 7, 3600
2018-10-24T14:30:00.000Z, 3.28394925, 7, 3600
2018-10-24T15:30:00.000Z, 2.874551169, 7, 3594
2018-10-24T16:30:00.000Z, 1.93755075, 7, 3600
2018-10-24T17:30:00.000Z, 1.83107475, 7, 3600
2018-10-24T18:30:00.000Z, 2.9856105, 7, 3600
2018-10-24T19:30:00.000Z, 2.434791, 7, 3600
2018-10-24T20:30:00.000Z, 2.411211, 7, 3600
2018-10-24T21:30:00.000Z, 2.2800165, 7, 3600
2018-10-24T22:30:00.000Z, 1.72835175, 7, 3600
2018-10-24T23:30:00.000Z, 2.17743, 7, 3600
2018-10-25T00:30:00.000Z, 3.579357, 7, 3600
2018-10-25T01:30:00.000Z, 5.5500225, 7, 3600
2018-10-25T02:30:00.000Z, 3.20759625, 7, 3600
2018-10-25T03:30:00.000Z, 1.5953655, 7, 3600
2018-10-25T04:30:00.000Z, 1.22395125, 7, 3600
2018-10-25T05:30:00.000Z, 1.46779725, 7, 3600
2018-10-25T06:30:00.000Z, 1.64511675, 7, 3600
2018-10-25T07:30:00.000Z, 1.7393175, 7, 3600
2018-10-25T08:30:00.000Z, 1.72676925, 7, 3600
2018-10-25T09:30:00.000Z, 1.414441001, 7, 3595
2018-10-25T10:30:00.000Z, 1.96772775, 7, 3600
2018-10-25T11:30:00.000Z, 1.39321425, 7, 3600
2018-10-25T12:30:00.000Z, 1.020879, 7, 3600
2018-10-25T13:30:00.000Z, 1.142016, 7, 3600
2018-10-25T14:30:00.000Z, 2.46436575, 7, 3600
2018-10-25T15:30:00.000Z, 3.7821135, 7, 3600
2018-10-25T16:30:00.000Z, 2.30110575, 7, 3600
2018-10-25T17:30:00.000Z, 1.59169875, 7, 3600
2018-10-25T18:30:00.000Z, 1.47961125, 7, 3600
2018-10-25T19:30:00.000Z, 2.37669375, 7, 3600
2018-10-25T20:30:00.000Z, 3.5046555, 7, 3600
2018-10-25T21:30:00.000Z, 2.741919, 7, 3600
2018-10-25T22:30:00.000Z, 1.63703775, 7, 3600
2018-10-25T23:30:00.000Z, 1.2318015, 7, 3600
2018-10-26T00:30:00.000Z, 1.00778025, 7, 3600
2018-10-26T01:30:00.000Z, 1.2914595, 7, 3600
2018-10-26T02:30:00.000Z, 2.445771035, 7, 3594
2018-10-26T03:30:00.000Z, 1.646739, 7, 3600
2018-10-26T04:30:00.000Z, 1.01021475, 7, 3600
2018-10-26T05:30:00.000Z, 1.05702675, 7, 3600
2018-10-26T06:30:00.000Z, 1.045836, 7, 3600
2018-10-26T07:30:00.000Z, 1.18110225, 7, 3600
2018-10-26T08:30:00.000Z, 1.0801905, 7, 3600
2018-10-26T09:30:00.000Z, 2.676474, 7, 3600
2018-10-26T10:30:00.000Z, 2.23109475, 7, 3600
2018-10-26T11:30:00.000Z, 2.34457575, 7, 3600
2018-10-26T12:30:00.000Z, 1.29894525, 7, 3600
2018-10-26T13:30:00.000Z, 1.069278, 7, 3600
2018-10-26T14:30:00.000Z, 0.89382975, 7, 3600
2018-10-26T15:30:00.000Z, 2.3356155, 7, 3600
2018-10-26T16:30:00.000Z, 2.7158925, 7, 3600
2018-10-26T17:30:00.000Z, 1.7412255, 7, 3600
2018-10-26T18:30:00.000Z, 1.6687545, 7, 3600
2018-10-26T19:30:00.000Z, 2.01770175, 7, 3600
2018-10-26T20:30:00.000Z, 1.341776009, 7, 3593
2018-10-26T21:30:00.000Z, 1.00232775, 7, 3600
2018-10-26T22:30:00.000Z, 0.6517185, 7, 3600
2018-10-26T23:30:00.000Z, 0.7337835, 7, 3600
2018-10-27T00:30:00.000Z, 1.379982, 7, 3600
2018-10-27T01:30:00.000Z, 1.2247035, 7, 3600
2018-10-27T02:30:00.000Z, 0.9481395, 7, 3600
2018-10-27T03:30:00.000Z, 0.97380975, 7, 3600
2018-10-27T04:30:00.000Z, 0.87420375, 7, 3600
2018-10-27T05:30:00.000Z, 0.8808645, 7, 3600
2018-10-27T06:30:00.000Z, 1.041897, 7, 3600
2018-10-27T07:30:00.000Z, 1.10133825, 7, 3600
2018-10-27T08:30:00.000Z, 1.00665825, 7, 3600
2018-10-27T09:30:00.000Z, 1.1812275, 7, 3600
2018-10-27T10:30:00.000Z, 2.3353155, 7, 3600
2018-10-27T11:30:00.000Z, 2.94630225, 7, 3600
2018-10-27T12:30:00.000Z, 2.13052425, 7, 3600
2018-10-27T13:30:00.000Z, 1.47805125, 7, 3600
2018-10-27T14:30:00.000Z, 3.804076065, 7, 3593
2018-10-27T15:30:00.000Z, 1.2645075, 7, 3600
2018-10-27T16:30:00.000Z, 5.493855, 7, 3600
2018-10-27T17:30:00.000Z, 1.33222275, 7, 3600
2018-10-27T18:30:00.000Z, 1.40814075, 7, 3600
2018-10-27T19:30:00.000Z, 1.25091075, 7, 3600
2018-10-27T20:30:00.000Z, 1.049958, 7, 3600
2018-10-27T21:30:00.000Z, 0.94937775, 7, 3600
2018-10-27T22:30:00.000Z, 0.6969525, 7, 3600
2018-10-27T23:30:00.000Z, 0.71990325, 7, 3600
2018-10-28T00:30:00.000Z, 0.7614405, 7, 3600
2018-10-28T01:30:00.000Z, 0.92689125, 7, 3600
2018-10-28T02:30:00.000Z, 0.9320445, 7, 3600
2018-10-28T03:30:00.000Z, 1.044603, 7, 3600
2018-10-28T04:30:00.000Z, 0.9784875, 7, 3600
2018-10-28T05:30:00.000Z, 0.87914925, 7, 3600
2018-10-28T06:30:00.000Z, 0.92208075, 7, 3600
2018-10-28T07:30:00.000Z, 0.93471675, 7, 3600
2018-10-28T08:30:00.000Z, 0.785062938, 7, 3594
2018-10-28T09:30:00.000Z, 0.636513, 7, 3600
2018-10-28T10:30:00.000Z, 1.24150575, 7, 3600
2018-10-28T11:30:00.000Z, 1.936923, 7, 3600
2018-10-28T12:30:00.000Z, 3.88366275, 7, 3600
2018-10-28T13:30:00.000Z, 2.78301075, 7, 3600
2018-10-28T14:30:00.000Z, 1.993743, 7, 3600
2018-10-28T15:30:00.000Z, 1.609221, 7, 3600
2018-10-28T16:30:00.000Z, 1.491048, 7, 3600
2018-10-28T17:30:00.000Z, 1.221216, 7, 3600
2018-10-28T18:30:00.000Z, 1.060602, 7, 3600
2018-10-28T19:30:00.000Z, 0.9884925, 7, 3600
2018-10-28T20:30:00.000Z, 0.7703475, 7, 3600
2018-10-28T21:30:00.000Z, 0.60015375, 7, 3600
2018-10-28T22:30:00.000Z, 0.59533125, 7, 3600
2018-10-28T23:30:00.000Z, 0.800016, 7, 3600
2018-10-29T00:30:00.000Z, 0.80082, 7, 3600
2018-10-29T01:30:00.000Z, 0.71161425, 7, 3600
2018-10-29T02:30:00.000Z, 0.907503506, 7, 3594
2018-10-29T03:30:00.000Z, 0.9071115, 7, 3600
2018-10-29T04:30:00.000Z, 0.99233475, 7, 3600
2018-10-29T05:30:00.000Z, 1.05021, 7, 3600
2018-10-29T06:30:00.000Z, 0.96275325, 7, 3600
2018-10-29T07:30:00.000Z, 1.14628425, 7, 3600
2018-10-29T08:30:00.000Z, 1.24927425, 7, 3600
2018-10-29T09:30:00.000Z, 1.03717275, 7, 3600
2018-10-29T10:30:00.000Z, 1.169904, 7, 3600
2018-10-29T11:30:00.000Z, 1.01948775, 7, 3600
2018-10-29T12:30:00.000Z, 1.08828675, 7, 3600
2018-10-29T13:30:00.000Z, 1.84961925, 7, 3600
2018-10-29T14:30:00.000Z, 1.74553875, 7, 3600
2018-10-29T15:30:00.000Z, 1.364904, 7, 3600
2018-10-29T16:30:00.000Z, 1.5554055, 7, 3600
2018-10-29T17:30:00.000Z, 1.27505625, 7, 3600
2018-10-29T18:30:00.000Z, 1.29449625, 7, 3600
2018-10-29T19:30:00.000Z, 1.2355875, 7, 3600
2018-10-29T20:30:00.000Z, 8.092239566, 7, 3594
2018-10-29T21:30:00.000Z, 1.17882975, 7, 3600
2018-10-29T22:30:00.000Z, 0.97035375, 7, 3600
2018-10-29T23:30:00.000Z, 0.82737675, 7, 3600
2018-10-30T00:30:00.000Z, 0.932736, 7, 3600
2018-10-30T01:30:00.000Z, 0.939489, 7, 3600
2018-10-30T02:30:00.000Z, 0.95801175, 7, 3600
2018-10-30T03:30:00.000Z, 0.89487075, 7, 3600
2018-10-30T04:30:00.000Z, 0.83607225, 7, 3600
2018-10-30T05:30:00.000Z, 0.9181215, 7, 3600
2018-10-30T06:30:00.000Z, 1.16949075, 7, 3600
2018-10-30T07:30:00.000Z, 1.02491325, 7, 3600
2018-10-30T08:30:00.000Z, 0.8801205, 7, 3600
2018-10-30T09:30:00.000Z, 0.76283025, 7, 3600
2018-10-30T10:30:00.000Z, 0.67542975, 7, 3600
2018-10-30T11:30:00.000Z, 0.84187425, 7, 3600
2018-10-30T12:30:00.000Z, 0.884994, 7, 3600
2018-10-30T13:30:00.000Z, 1.397019, 7, 3600
2018-10-30T14:30:00.000Z, 2.027648901, 7, 3593
2018-10-30T15:30:00.000Z, 1.46527575, 7, 3600
2018-10-30T16:30:00.000Z, 1.32750975, 7, 3600
2018-10-30T17:30:00.000Z, 1.21374675, 7, 3600
2018-10-30T18:30:00.000Z, 1.250448, 7, 3600
2018-10-30T19:30:00.000Z, 1.33477725, 7, 3600
